print meta info for videos/SampleVideo_360x240_30mb.flv:
  duration time: 281.52 秒
  file size: 30.06 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=19541 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #6860: size before decode=587 bytes, size after decode=184320 bytes, type=P, timestamp=274.360 seconds
frame #6861: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=274.400 seconds
frame #6862: size before decode=280 bytes, size after decode=184320 bytes, type=P, timestamp=274.440 seconds
frame #6863: size before decode=268 bytes, size after decode=184320 bytes, type=P, timestamp=274.480 seconds
frame #6864: size before decode=56 bytes, size after decode=184320 bytes, type=P, timestamp=274.520 seconds
frame #6865: size before decode=208 bytes, size after decode=184320 bytes, type=P, timestamp=274.560 seconds
frame #6866: size before decode=261 bytes, size after decode=184320 bytes, type=P, timestamp=274.600 seconds
frame #6867: size before decode=239 bytes, size after decode=184320 bytes, type=P, timestamp=274.640 seconds
frame #6868: size before decode=235 bytes, size after decode=184320 bytes, type=P, timestamp=274.680 seconds
frame #6869: size before decode=272 bytes, size after decode=184320 bytes, type=P, timestamp=274.720 seconds
frame #6870: size before decode=249 bytes, size after decode=184320 bytes, type=P, timestamp=274.760 seconds
frame #6871: size before decode=278 bytes, size after decode=184320 bytes, type=P, timestamp=274.800 seconds
frame #6872: size before decode=265 bytes, size after decode=184320 bytes, type=P, timestamp=274.840 seconds
frame #6873: size before decode=296 bytes, size after decode=184320 bytes, type=P, timestamp=274.880 seconds
frame #6874: size before decode=260 bytes, size after decode=184320 bytes, type=P, timestamp=274.920 seconds
frame #6875: size before decode=268 bytes, size after decode=184320 bytes, type=P, timestamp=274.960 seconds
frame #6876: size before decode=306 bytes, size after decode=184320 bytes, type=P, timestamp=275.000 seconds
frame #6877: size before decode=269 bytes, size after decode=184320 bytes, type=P, timestamp=275.040 seconds
frame #6878: size before decode=255 bytes, size after decode=184320 bytes, type=P, timestamp=275.080 seconds
frame #6879: size before decode=260 bytes, size after decode=184320 bytes, type=P, timestamp=275.120 seconds
frame #6880: size before decode=256 bytes, size after decode=184320 bytes, type=P, timestamp=275.160 seconds
frame #6881: size before decode=201 bytes, size after decode=184320 bytes, type=P, timestamp=275.200 seconds
frame #6882: size before decode=24905 bytes, size after decode=184320 bytes, type=P, timestamp=275.240 seconds
frame #6883: size before decode=4588 bytes, size after decode=184320 bytes, type=P, timestamp=275.280 seconds
frame #6884: size before decode=3902 bytes, size after decode=184320 bytes, type=P, timestamp=275.320 seconds
frame #6885: size before decode=4575 bytes, size after decode=184320 bytes, type=P, timestamp=275.360 seconds
frame #6886: size before decode=3955 bytes, size after decode=184320 bytes, type=P, timestamp=275.400 seconds
frame #6887: size before decode=2985 bytes, size after decode=184320 bytes, type=P, timestamp=275.440 seconds
frame #6888: size before decode=3480 bytes, size after decode=184320 bytes, type=P, timestamp=275.480 seconds
frame #6889: size before decode=1314 bytes, size after decode=184320 bytes, type=P, timestamp=275.520 seconds
frame #6890: size before decode=4230 bytes, size after decode=184320 bytes, type=P, timestamp=275.560 seconds
frame #6891: size before decode=4393 bytes, size after decode=184320 bytes, type=P, timestamp=275.600 seconds
frame #6892: size before decode=3035 bytes, size after decode=184320 bytes, type=P, timestamp=275.640 seconds
frame #6893: size before decode=3568 bytes, size after decode=184320 bytes, type=P, timestamp=275.680 seconds
frame #6894: size before decode=4103 bytes, size after decode=184320 bytes, type=P, timestamp=275.720 seconds
frame #6895: size before decode=3519 bytes, size after decode=184320 bytes, type=P, timestamp=275.760 seconds
frame #6896: size before decode=3186 bytes, size after decode=184320 bytes, type=P, timestamp=275.800 seconds
frame #6897: size before decode=4048 bytes, size after decode=184320 bytes, type=P, timestamp=275.840 seconds
frame #6898: size before decode=19202 bytes, size after decode=184320 bytes, type=I, timestamp=275.880 seconds
frame #6899: size before decode=1564 bytes, size after decode=184320 bytes, type=P, timestamp=275.920 seconds
frame #6900: size before decode=2292 bytes, size after decode=184320 bytes, type=P, timestamp=275.960 seconds
frame #6901: size before decode=1603 bytes, size after decode=184320 bytes, type=P, timestamp=276.000 seconds
frame #6902: size before decode=1223 bytes, size after decode=184320 bytes, type=P, timestamp=276.040 seconds
frame #6903: size before decode=5058 bytes, size after decode=184320 bytes, type=P, timestamp=276.080 seconds
frame #6904: size before decode=442 bytes, size after decode=184320 bytes, type=P, timestamp=276.120 seconds
frame #6905: size before decode=1995 bytes, size after decode=184320 bytes, type=P, timestamp=276.160 seconds
frame #6906: size before decode=1032 bytes, size after decode=184320 bytes, type=P, timestamp=276.200 seconds
frame #6907: size before decode=827 bytes, size after decode=184320 bytes, type=P, timestamp=276.240 seconds
frame #6908: size before decode=759 bytes, size after decode=184320 bytes, type=P, timestamp=276.280 seconds
frame #6909: size before decode=775 bytes, size after decode=184320 bytes, type=P, timestamp=276.320 seconds
frame #6910: size before decode=800 bytes, size after decode=184320 bytes, type=P, timestamp=276.360 seconds
frame #6911: size before decode=1181 bytes, size after decode=184320 bytes, type=P, timestamp=276.400 seconds
frame #6912: size before decode=3064 bytes, size after decode=184320 bytes, type=P, timestamp=276.440 seconds
frame #6913: size before decode=5438 bytes, size after decode=184320 bytes, type=P, timestamp=276.480 seconds
frame #6914: size before decode=2046 bytes, size after decode=184320 bytes, type=P, timestamp=276.520 seconds
frame #6915: size before decode=5013 bytes, size after decode=184320 bytes, type=P, timestamp=276.560 seconds
frame #6916: size before decode=4539 bytes, size after decode=184320 bytes, type=P, timestamp=276.600 seconds
frame #6917: size before decode=3400 bytes, size after decode=184320 bytes, type=P, timestamp=276.640 seconds
frame #6918: size before decode=2672 bytes, size after decode=184320 bytes, type=P, timestamp=276.680 seconds
frame #6919: size before decode=2258 bytes, size after decode=184320 bytes, type=P, timestamp=276.720 seconds
frame #6920: size before decode=3043 bytes, size after decode=184320 bytes, type=P, timestamp=276.760 seconds
frame #6921: size before decode=1689 bytes, size after decode=184320 bytes, type=P, timestamp=276.800 seconds
frame #6922: size before decode=1399 bytes, size after decode=184320 bytes, type=P, timestamp=276.840 seconds
frame #6923: size before decode=1630 bytes, size after decode=184320 bytes, type=P, timestamp=276.880 seconds
frame #6924: size before decode=3708 bytes, size after decode=184320 bytes, type=P, timestamp=276.920 seconds
frame #6925: size before decode=3670 bytes, size after decode=184320 bytes, type=P, timestamp=276.960 seconds
frame #6926: size before decode=2926 bytes, size after decode=184320 bytes, type=P, timestamp=277.000 seconds
frame #6927: size before decode=3647 bytes, size after decode=184320 bytes, type=P, timestamp=277.040 seconds
frame #6928: size before decode=2708 bytes, size after decode=184320 bytes, type=P, timestamp=277.080 seconds
frame #6929: size before decode=2482 bytes, size after decode=184320 bytes, type=P, timestamp=277.120 seconds
frame #6930: size before decode=1945 bytes, size after decode=184320 bytes, type=P, timestamp=277.160 seconds
frame #6931: size before decode=1919 bytes, size after decode=184320 bytes, type=P, timestamp=277.200 seconds
frame #6932: size before decode=1747 bytes, size after decode=184320 bytes, type=P, timestamp=277.240 seconds
frame #6933: size before decode=1837 bytes, size after decode=184320 bytes, type=P, timestamp=277.280 seconds
frame #6934: size before decode=5014 bytes, size after decode=184320 bytes, type=P, timestamp=277.320 seconds
frame #6935: size before decode=910 bytes, size after decode=184320 bytes, type=P, timestamp=277.360 seconds
frame #6936: size before decode=1347 bytes, size after decode=184320 bytes, type=P, timestamp=277.400 seconds
frame #6937: size before decode=3377 bytes, size after decode=184320 bytes, type=P, timestamp=277.440 seconds
frame #6938: size before decode=955 bytes, size after decode=184320 bytes, type=P, timestamp=277.480 seconds
frame #6939: size before decode=1773 bytes, size after decode=184320 bytes, type=P, timestamp=277.520 seconds
frame #6940: size before decode=2582 bytes, size after decode=184320 bytes, type=P, timestamp=277.560 seconds
frame #6941: size before decode=2180 bytes, size after decode=184320 bytes, type=P, timestamp=277.600 seconds
frame #6942: size before decode=2274 bytes, size after decode=184320 bytes, type=P, timestamp=277.640 seconds
frame #6943: size before decode=2117 bytes, size after decode=184320 bytes, type=P, timestamp=277.680 seconds
frame #6944: size before decode=2237 bytes, size after decode=184320 bytes, type=P, timestamp=277.720 seconds
frame #6945: size before decode=876 bytes, size after decode=184320 bytes, type=P, timestamp=277.760 seconds
frame #6946: size before decode=2696 bytes, size after decode=184320 bytes, type=P, timestamp=277.800 seconds
frame #6947: size before decode=950 bytes, size after decode=184320 bytes, type=P, timestamp=277.840 seconds
frame #6948: size before decode=2993 bytes, size after decode=184320 bytes, type=P, timestamp=277.880 seconds
frame #6949: size before decode=1162 bytes, size after decode=184320 bytes, type=P, timestamp=277.920 seconds
frame #6950: size before decode=2953 bytes, size after decode=184320 bytes, type=P, timestamp=277.960 seconds
frame #6951: size before decode=2186 bytes, size after decode=184320 bytes, type=P, timestamp=278.000 seconds
frame #6952: size before decode=1839 bytes, size after decode=184320 bytes, type=P, timestamp=278.040 seconds
frame #6953: size before decode=2836 bytes, size after decode=184320 bytes, type=P, timestamp=278.080 seconds
frame #6954: size before decode=3799 bytes, size after decode=184320 bytes, type=P, timestamp=278.120 seconds
frame #6955: size before decode=3056 bytes, size after decode=184320 bytes, type=P, timestamp=278.160 seconds
frame #6956: size before decode=3141 bytes, size after decode=184320 bytes, type=P, timestamp=278.200 seconds
frame #6957: size before decode=2544 bytes, size after decode=184320 bytes, type=P, timestamp=278.240 seconds
frame #6958: size before decode=3623 bytes, size after decode=184320 bytes, type=P, timestamp=278.280 seconds
frame #6959: size before decode=2764 bytes, size after decode=184320 bytes, type=P, timestamp=278.320 seconds
frame #6960: size before decode=2790 bytes, size after decode=184320 bytes, type=P, timestamp=278.360 seconds
frame #6961: size before decode=3610 bytes, size after decode=184320 bytes, type=P, timestamp=278.400 seconds
frame #6962: size before decode=2198 bytes, size after decode=184320 bytes, type=P, timestamp=278.440 seconds
frame #6963: size before decode=3266 bytes, size after decode=184320 bytes, type=P, timestamp=278.480 seconds
frame #6964: size before decode=166 bytes, size after decode=184320 bytes, type=P, timestamp=278.520 seconds
frame #6965: size before decode=4923 bytes, size after decode=184320 bytes, type=P, timestamp=278.560 seconds
frame #6966: size before decode=1889 bytes, size after decode=184320 bytes, type=P, timestamp=278.600 seconds
frame #6967: size before decode=2118 bytes, size after decode=184320 bytes, type=P, timestamp=278.640 seconds
frame #6968: size before decode=1970 bytes, size after decode=184320 bytes, type=P, timestamp=278.680 seconds
frame #6969: size before decode=3852 bytes, size after decode=184320 bytes, type=P, timestamp=278.720 seconds
frame #6970: size before decode=1580 bytes, size after decode=184320 bytes, type=P, timestamp=278.760 seconds
frame #6971: size before decode=3283 bytes, size after decode=184320 bytes, type=P, timestamp=278.800 seconds
frame #6972: size before decode=3424 bytes, size after decode=184320 bytes, type=P, timestamp=278.840 seconds
frame #6973: size before decode=3762 bytes, size after decode=184320 bytes, type=P, timestamp=278.880 seconds
frame #6974: size before decode=2936 bytes, size after decode=184320 bytes, type=P, timestamp=278.920 seconds
frame #6975: size before decode=3348 bytes, size after decode=184320 bytes, type=P, timestamp=278.960 seconds
