print meta info for videos/SampleVideo_360x240_20mb.mp4:
  duration time: 245.29 秒
  file size: 20.01 MB
  frame rate: 15.00 fps
  decoder: H.264 / AVC / MPEG-4 AVC / MPEG-4 part 10

帧类型与大小统计:
frame #1: size before decode=22696 bytes, size after decode=184320 bytes, type=I, timestamp=0.000 seconds
frame #3255: size before decode=166 bytes, size after decode=184320 bytes, type=P, timestamp=216.933 seconds
frame #3256: size before decode=262 bytes, size after decode=184320 bytes, type=P, timestamp=217.000 seconds
frame #3257: size before decode=239 bytes, size after decode=184320 bytes, type=P, timestamp=217.067 seconds
frame #3258: size before decode=147 bytes, size after decode=184320 bytes, type=P, timestamp=217.133 seconds
frame #3259: size before decode=1531 bytes, size after decode=184320 bytes, type=P, timestamp=217.200 seconds
frame #3260: size before decode=2285 bytes, size after decode=184320 bytes, type=P, timestamp=217.267 seconds
frame #3261: size before decode=3881 bytes, size after decode=184320 bytes, type=P, timestamp=217.333 seconds
frame #3262: size before decode=3582 bytes, size after decode=184320 bytes, type=P, timestamp=217.400 seconds
frame #3263: size before decode=489 bytes, size after decode=184320 bytes, type=P, timestamp=217.467 seconds
frame #3264: size before decode=498 bytes, size after decode=184320 bytes, type=P, timestamp=217.533 seconds
frame #3265: size before decode=209 bytes, size after decode=184320 bytes, type=P, timestamp=217.600 seconds
frame #3266: size before decode=238 bytes, size after decode=184320 bytes, type=P, timestamp=217.667 seconds
frame #3267: size before decode=860 bytes, size after decode=184320 bytes, type=P, timestamp=217.733 seconds
frame #3268: size before decode=1775 bytes, size after decode=184320 bytes, type=P, timestamp=217.800 seconds
frame #3269: size before decode=3452 bytes, size after decode=184320 bytes, type=P, timestamp=217.867 seconds
frame #3270: size before decode=2760 bytes, size after decode=184320 bytes, type=P, timestamp=217.933 seconds
frame #3271: size before decode=3913 bytes, size after decode=184320 bytes, type=P, timestamp=218.000 seconds
frame #3272: size before decode=1383 bytes, size after decode=184320 bytes, type=P, timestamp=218.067 seconds
frame #3273: size before decode=362 bytes, size after decode=184320 bytes, type=P, timestamp=218.133 seconds
frame #3274: size before decode=297 bytes, size after decode=184320 bytes, type=P, timestamp=218.200 seconds
frame #3275: size before decode=152 bytes, size after decode=184320 bytes, type=P, timestamp=218.267 seconds
frame #3276: size before decode=167 bytes, size after decode=184320 bytes, type=P, timestamp=218.333 seconds
frame #3277: size before decode=84 bytes, size after decode=184320 bytes, type=P, timestamp=218.400 seconds
frame #3278: size before decode=20718 bytes, size after decode=184320 bytes, type=I, timestamp=218.467 seconds
frame #3279: size before decode=252 bytes, size after decode=184320 bytes, type=P, timestamp=218.533 seconds
frame #3280: size before decode=423 bytes, size after decode=184320 bytes, type=P, timestamp=218.600 seconds
frame #3281: size before decode=786 bytes, size after decode=184320 bytes, type=P, timestamp=218.667 seconds
frame #3282: size before decode=855 bytes, size after decode=184320 bytes, type=P, timestamp=218.733 seconds
frame #3283: size before decode=546 bytes, size after decode=184320 bytes, type=P, timestamp=218.800 seconds
frame #3284: size before decode=742 bytes, size after decode=184320 bytes, type=P, timestamp=218.867 seconds
frame #3285: size before decode=954 bytes, size after decode=184320 bytes, type=P, timestamp=218.933 seconds
frame #3286: size before decode=2841 bytes, size after decode=184320 bytes, type=P, timestamp=219.000 seconds
frame #3287: size before decode=3920 bytes, size after decode=184320 bytes, type=P, timestamp=219.067 seconds
frame #3288: size before decode=3248 bytes, size after decode=184320 bytes, type=P, timestamp=219.133 seconds
frame #3289: size before decode=5102 bytes, size after decode=184320 bytes, type=P, timestamp=219.200 seconds
frame #3290: size before decode=3620 bytes, size after decode=184320 bytes, type=P, timestamp=219.267 seconds
frame #3291: size before decode=3730 bytes, size after decode=184320 bytes, type=P, timestamp=219.333 seconds
frame #3292: size before decode=2492 bytes, size after decode=184320 bytes, type=P, timestamp=219.400 seconds
frame #3293: size before decode=1219 bytes, size after decode=184320 bytes, type=P, timestamp=219.467 seconds
frame #3294: size before decode=1635 bytes, size after decode=184320 bytes, type=P, timestamp=219.533 seconds
frame #3295: size before decode=988 bytes, size after decode=184320 bytes, type=P, timestamp=219.600 seconds
frame #3296: size before decode=1411 bytes, size after decode=184320 bytes, type=P, timestamp=219.667 seconds
frame #3297: size before decode=1913 bytes, size after decode=184320 bytes, type=P, timestamp=219.733 seconds
frame #3298: size before decode=1228 bytes, size after decode=184320 bytes, type=P, timestamp=219.800 seconds
frame #3299: size before decode=1889 bytes, size after decode=184320 bytes, type=P, timestamp=219.867 seconds
frame #3300: size before decode=980 bytes, size after decode=184320 bytes, type=P, timestamp=219.933 seconds
frame #3301: size before decode=1659 bytes, size after decode=184320 bytes, type=P, timestamp=220.000 seconds
frame #3302: size before decode=1542 bytes, size after decode=184320 bytes, type=P, timestamp=220.067 seconds
frame #3303: size before decode=1059 bytes, size after decode=184320 bytes, type=P, timestamp=220.133 seconds
frame #3304: size before decode=2102 bytes, size after decode=184320 bytes, type=P, timestamp=220.200 seconds
frame #3305: size before decode=1485 bytes, size after decode=184320 bytes, type=P, timestamp=220.267 seconds
frame #3306: size before decode=2329 bytes, size after decode=184320 bytes, type=P, timestamp=220.333 seconds
frame #3307: size before decode=2133 bytes, size after decode=184320 bytes, type=P, timestamp=220.400 seconds
frame #3308: size before decode=1226 bytes, size after decode=184320 bytes, type=P, timestamp=220.467 seconds
frame #3309: size before decode=1798 bytes, size after decode=184320 bytes, type=P, timestamp=220.533 seconds
frame #3310: size before decode=1128 bytes, size after decode=184320 bytes, type=P, timestamp=220.600 seconds
frame #3311: size before decode=1723 bytes, size after decode=184320 bytes, type=P, timestamp=220.667 seconds
frame #3312: size before decode=1797 bytes, size after decode=184320 bytes, type=P, timestamp=220.733 seconds
frame #3313: size before decode=1108 bytes, size after decode=184320 bytes, type=P, timestamp=220.800 seconds
frame #3314: size before decode=1797 bytes, size after decode=184320 bytes, type=P, timestamp=220.867 seconds
frame #3315: size before decode=1255 bytes, size after decode=184320 bytes, type=P, timestamp=220.933 seconds
frame #3316: size before decode=2047 bytes, size after decode=184320 bytes, type=P, timestamp=221.000 seconds
frame #3317: size before decode=2268 bytes, size after decode=184320 bytes, type=P, timestamp=221.067 seconds
frame #3318: size before decode=1588 bytes, size after decode=184320 bytes, type=P, timestamp=221.133 seconds
frame #3319: size before decode=3375 bytes, size after decode=184320 bytes, type=P, timestamp=221.200 seconds
frame #3320: size before decode=2830 bytes, size after decode=184320 bytes, type=P, timestamp=221.267 seconds
frame #3321: size before decode=3485 bytes, size after decode=184320 bytes, type=P, timestamp=221.333 seconds
frame #3322: size before decode=3215 bytes, size after decode=184320 bytes, type=P, timestamp=221.400 seconds
frame #3323: size before decode=1986 bytes, size after decode=184320 bytes, type=P, timestamp=221.467 seconds
frame #3324: size before decode=2626 bytes, size after decode=184320 bytes, type=P, timestamp=221.533 seconds
frame #3325: size before decode=2308 bytes, size after decode=184320 bytes, type=P, timestamp=221.600 seconds
frame #3326: size before decode=2335 bytes, size after decode=184320 bytes, type=P, timestamp=221.667 seconds
frame #3327: size before decode=2260 bytes, size after decode=184320 bytes, type=P, timestamp=221.733 seconds
frame #3328: size before decode=1479 bytes, size after decode=184320 bytes, type=P, timestamp=221.800 seconds
frame #3329: size before decode=2136 bytes, size after decode=184320 bytes, type=P, timestamp=221.867 seconds
frame #3330: size before decode=1241 bytes, size after decode=184320 bytes, type=P, timestamp=221.933 seconds
frame #3331: size before decode=1750 bytes, size after decode=184320 bytes, type=P, timestamp=222.000 seconds
frame #3332: size before decode=1485 bytes, size after decode=184320 bytes, type=P, timestamp=222.067 seconds
frame #3333: size before decode=731 bytes, size after decode=184320 bytes, type=P, timestamp=222.133 seconds
frame #3334: size before decode=1011 bytes, size after decode=184320 bytes, type=P, timestamp=222.200 seconds
frame #3335: size before decode=505 bytes, size after decode=184320 bytes, type=P, timestamp=222.267 seconds
frame #3336: size before decode=767 bytes, size after decode=184320 bytes, type=P, timestamp=222.333 seconds
frame #3337: size before decode=668 bytes, size after decode=184320 bytes, type=P, timestamp=222.400 seconds
frame #3338: size before decode=374 bytes, size after decode=184320 bytes, type=P, timestamp=222.467 seconds
frame #3339: size before decode=528 bytes, size after decode=184320 bytes, type=P, timestamp=222.533 seconds
frame #3340: size before decode=135 bytes, size after decode=184320 bytes, type=P, timestamp=222.600 seconds
frame #3341: size before decode=25345 bytes, size after decode=184320 bytes, type=I, timestamp=222.667 seconds
frame #3342: size before decode=3738 bytes, size after decode=184320 bytes, type=P, timestamp=222.733 seconds
frame #3343: size before decode=3877 bytes, size after decode=184320 bytes, type=P, timestamp=222.800 seconds
frame #3344: size before decode=4922 bytes, size after decode=184320 bytes, type=P, timestamp=222.867 seconds
frame #3345: size before decode=3116 bytes, size after decode=184320 bytes, type=P, timestamp=222.933 seconds
frame #3346: size before decode=3001 bytes, size after decode=184320 bytes, type=P, timestamp=223.000 seconds
frame #3347: size before decode=4560 bytes, size after decode=184320 bytes, type=P, timestamp=223.067 seconds
frame #3348: size before decode=4097 bytes, size after decode=184320 bytes, type=P, timestamp=223.133 seconds
frame #3349: size before decode=4392 bytes, size after decode=184320 bytes, type=P, timestamp=223.200 seconds
frame #3350: size before decode=3166 bytes, size after decode=184320 bytes, type=P, timestamp=223.267 seconds
frame #3351: size before decode=4875 bytes, size after decode=184320 bytes, type=P, timestamp=223.333 seconds
frame #3352: size before decode=4867 bytes, size after decode=184320 bytes, type=P, timestamp=223.400 seconds
frame #3353: size before decode=2554 bytes, size after decode=184320 bytes, type=P, timestamp=223.467 seconds
frame #3354: size before decode=3747 bytes, size after decode=184320 bytes, type=P, timestamp=223.533 seconds
frame #3355: size before decode=3584 bytes, size after decode=184320 bytes, type=P, timestamp=223.600 seconds
frame #3356: size before decode=5088 bytes, size after decode=184320 bytes, type=P, timestamp=223.667 seconds
frame #3357: size before decode=4418 bytes, size after decode=184320 bytes, type=P, timestamp=223.733 seconds
frame #3358: size before decode=3939 bytes, size after decode=184320 bytes, type=P, timestamp=223.800 seconds
frame #3359: size before decode=5189 bytes, size after decode=184320 bytes, type=P, timestamp=223.867 seconds
frame #3360: size before decode=3696 bytes, size after decode=184320 bytes, type=P, timestamp=223.933 seconds
frame #3361: size before decode=3411 bytes, size after decode=184320 bytes, type=P, timestamp=224.000 seconds
frame #3362: size before decode=4593 bytes, size after decode=184320 bytes, type=P, timestamp=224.067 seconds
frame #3363: size before decode=4248 bytes, size after decode=184320 bytes, type=P, timestamp=224.133 seconds
frame #3364: size before decode=4668 bytes, size after decode=184320 bytes, type=P, timestamp=224.200 seconds
frame #3365: size before decode=3135 bytes, size after decode=184320 bytes, type=P, timestamp=224.267 seconds
frame #3366: size before decode=4799 bytes, size after decode=184320 bytes, type=P, timestamp=224.333 seconds
frame #3367: size before decode=5117 bytes, size after decode=184320 bytes, type=P, timestamp=224.400 seconds
frame #3368: size before decode=2759 bytes, size after decode=184320 bytes, type=P, timestamp=224.467 seconds
frame #3369: size before decode=3694 bytes, size after decode=184320 bytes, type=P, timestamp=224.533 seconds
