print meta info for videos/SampleVideo_720x480_20mb.flv:
  duration time: 123.32 秒
  file size: 20.02 MB
  frame rate: 25.00 fps
  decoder: FLV / Sorenson Spark / Sorenson H.263 (Flash Video)

帧类型与大小统计:
frame #1: size before decode=45882 bytes, size after decode=614400 bytes, type=I, timestamp=0.000 seconds
frame #2771: size before decode=4394 bytes, size after decode=614400 bytes, type=P, timestamp=110.800 seconds
frame #2772: size before decode=4940 bytes, size after decode=614400 bytes, type=P, timestamp=110.840 seconds
frame #2773: size before decode=4903 bytes, size after decode=614400 bytes, type=P, timestamp=110.880 seconds
frame #2774: size before decode=5328 bytes, size after decode=614400 bytes, type=P, timestamp=110.920 seconds
frame #2775: size before decode=4184 bytes, size after decode=614400 bytes, type=P, timestamp=110.960 seconds
frame #2776: size before decode=3506 bytes, size after decode=614400 bytes, type=P, timestamp=111.000 seconds
frame #2777: size before decode=2978 bytes, size after decode=614400 bytes, type=P, timestamp=111.040 seconds
frame #2778: size before decode=2318 bytes, size after decode=614400 bytes, type=P, timestamp=111.080 seconds
frame #2779: size before decode=1869 bytes, size after decode=614400 bytes, type=P, timestamp=111.120 seconds
frame #2780: size before decode=1447 bytes, size after decode=614400 bytes, type=P, timestamp=111.160 seconds
frame #2781: size before decode=1768 bytes, size after decode=614400 bytes, type=P, timestamp=111.200 seconds
frame #2782: size before decode=1646 bytes, size after decode=614400 bytes, type=P, timestamp=111.240 seconds
frame #2783: size before decode=3383 bytes, size after decode=614400 bytes, type=P, timestamp=111.280 seconds
frame #2784: size before decode=4021 bytes, size after decode=614400 bytes, type=P, timestamp=111.320 seconds
frame #2785: size before decode=4435 bytes, size after decode=614400 bytes, type=P, timestamp=111.360 seconds
frame #2786: size before decode=340 bytes, size after decode=614400 bytes, type=P, timestamp=111.400 seconds
frame #2787: size before decode=4705 bytes, size after decode=614400 bytes, type=P, timestamp=111.440 seconds
frame #2788: size before decode=5032 bytes, size after decode=614400 bytes, type=P, timestamp=111.480 seconds
frame #2789: size before decode=3640 bytes, size after decode=614400 bytes, type=P, timestamp=111.520 seconds
frame #2790: size before decode=3466 bytes, size after decode=614400 bytes, type=P, timestamp=111.560 seconds
frame #2791: size before decode=3427 bytes, size after decode=614400 bytes, type=P, timestamp=111.600 seconds
frame #2792: size before decode=3540 bytes, size after decode=614400 bytes, type=P, timestamp=111.640 seconds
frame #2793: size before decode=3002 bytes, size after decode=614400 bytes, type=P, timestamp=111.680 seconds
frame #2794: size before decode=2452 bytes, size after decode=614400 bytes, type=P, timestamp=111.720 seconds
frame #2795: size before decode=2080 bytes, size after decode=614400 bytes, type=P, timestamp=111.760 seconds
frame #2796: size before decode=1599 bytes, size after decode=614400 bytes, type=P, timestamp=111.800 seconds
frame #2797: size before decode=1440 bytes, size after decode=614400 bytes, type=P, timestamp=111.840 seconds
frame #2798: size before decode=1336 bytes, size after decode=614400 bytes, type=P, timestamp=111.880 seconds
frame #2799: size before decode=1558 bytes, size after decode=614400 bytes, type=P, timestamp=111.920 seconds
frame #2800: size before decode=1445 bytes, size after decode=614400 bytes, type=P, timestamp=111.960 seconds
frame #2801: size before decode=1415 bytes, size after decode=614400 bytes, type=P, timestamp=112.000 seconds
frame #2802: size before decode=1347 bytes, size after decode=614400 bytes, type=P, timestamp=112.040 seconds
frame #2803: size before decode=1108 bytes, size after decode=614400 bytes, type=P, timestamp=112.080 seconds
frame #2804: size before decode=952 bytes, size after decode=614400 bytes, type=P, timestamp=112.120 seconds
frame #2805: size before decode=831 bytes, size after decode=614400 bytes, type=P, timestamp=112.160 seconds
frame #2806: size before decode=714 bytes, size after decode=614400 bytes, type=P, timestamp=112.200 seconds
frame #2807: size before decode=62864 bytes, size after decode=614400 bytes, type=P, timestamp=112.240 seconds
frame #2808: size before decode=3398 bytes, size after decode=614400 bytes, type=P, timestamp=112.280 seconds
frame #2809: size before decode=4440 bytes, size after decode=614400 bytes, type=P, timestamp=112.320 seconds
frame #2810: size before decode=4415 bytes, size after decode=614400 bytes, type=P, timestamp=112.360 seconds
frame #2811: size before decode=502 bytes, size after decode=614400 bytes, type=P, timestamp=112.400 seconds
frame #2812: size before decode=4342 bytes, size after decode=614400 bytes, type=P, timestamp=112.440 seconds
frame #2813: size before decode=4874 bytes, size after decode=614400 bytes, type=P, timestamp=112.480 seconds
frame #2814: size before decode=5224 bytes, size after decode=614400 bytes, type=P, timestamp=112.520 seconds
frame #2815: size before decode=6801 bytes, size after decode=614400 bytes, type=P, timestamp=112.560 seconds
frame #2816: size before decode=6936 bytes, size after decode=614400 bytes, type=P, timestamp=112.600 seconds
frame #2817: size before decode=7160 bytes, size after decode=614400 bytes, type=P, timestamp=112.640 seconds
frame #2818: size before decode=6498 bytes, size after decode=614400 bytes, type=P, timestamp=112.680 seconds
frame #2819: size before decode=7706 bytes, size after decode=614400 bytes, type=P, timestamp=112.720 seconds
frame #2820: size before decode=8532 bytes, size after decode=614400 bytes, type=P, timestamp=112.760 seconds
frame #2821: size before decode=8603 bytes, size after decode=614400 bytes, type=P, timestamp=112.800 seconds
frame #2822: size before decode=9049 bytes, size after decode=614400 bytes, type=P, timestamp=112.840 seconds
frame #2823: size before decode=8647 bytes, size after decode=614400 bytes, type=P, timestamp=112.880 seconds
frame #2824: size before decode=7752 bytes, size after decode=614400 bytes, type=P, timestamp=112.920 seconds
frame #2825: size before decode=9451 bytes, size after decode=614400 bytes, type=P, timestamp=112.960 seconds
frame #2826: size before decode=9635 bytes, size after decode=614400 bytes, type=P, timestamp=113.000 seconds
frame #2827: size before decode=7723 bytes, size after decode=614400 bytes, type=P, timestamp=113.040 seconds
frame #2828: size before decode=7410 bytes, size after decode=614400 bytes, type=P, timestamp=113.080 seconds
frame #2829: size before decode=6644 bytes, size after decode=614400 bytes, type=P, timestamp=113.120 seconds
frame #2830: size before decode=6663 bytes, size after decode=614400 bytes, type=P, timestamp=113.160 seconds
frame #2831: size before decode=6235 bytes, size after decode=614400 bytes, type=P, timestamp=113.200 seconds
frame #2832: size before decode=6323 bytes, size after decode=614400 bytes, type=P, timestamp=113.240 seconds
frame #2833: size before decode=6269 bytes, size after decode=614400 bytes, type=P, timestamp=113.280 seconds
frame #2834: size before decode=7004 bytes, size after decode=614400 bytes, type=P, timestamp=113.320 seconds
frame #2835: size before decode=6023 bytes, size after decode=614400 bytes, type=P, timestamp=113.360 seconds
frame #2836: size before decode=616 bytes, size after decode=614400 bytes, type=P, timestamp=113.400 seconds
frame #2837: size before decode=5493 bytes, size after decode=614400 bytes, type=P, timestamp=113.440 seconds
frame #2838: size before decode=6359 bytes, size after decode=614400 bytes, type=P, timestamp=113.480 seconds
frame #2839: size before decode=6429 bytes, size after decode=614400 bytes, type=P, timestamp=113.520 seconds
frame #2840: size before decode=5180 bytes, size after decode=614400 bytes, type=P, timestamp=113.560 seconds
frame #2841: size before decode=4397 bytes, size after decode=614400 bytes, type=P, timestamp=113.600 seconds
frame #2842: size before decode=5746 bytes, size after decode=614400 bytes, type=P, timestamp=113.640 seconds
frame #2843: size before decode=5076 bytes, size after decode=614400 bytes, type=P, timestamp=113.680 seconds
frame #2844: size before decode=25974 bytes, size after decode=614400 bytes, type=P, timestamp=113.720 seconds
frame #2845: size before decode=573 bytes, size after decode=614400 bytes, type=P, timestamp=113.760 seconds
frame #2846: size before decode=1080 bytes, size after decode=614400 bytes, type=P, timestamp=113.800 seconds
frame #2847: size before decode=1507 bytes, size after decode=614400 bytes, type=P, timestamp=113.840 seconds
frame #2848: size before decode=2684 bytes, size after decode=614400 bytes, type=P, timestamp=113.880 seconds
frame #2849: size before decode=4339 bytes, size after decode=614400 bytes, type=P, timestamp=113.920 seconds
frame #2850: size before decode=4712 bytes, size after decode=614400 bytes, type=P, timestamp=113.960 seconds
frame #2851: size before decode=5800 bytes, size after decode=614400 bytes, type=P, timestamp=114.000 seconds
frame #2852: size before decode=7364 bytes, size after decode=614400 bytes, type=P, timestamp=114.040 seconds
frame #2853: size before decode=6887 bytes, size after decode=614400 bytes, type=P, timestamp=114.080 seconds
frame #2854: size before decode=6960 bytes, size after decode=614400 bytes, type=P, timestamp=114.120 seconds
frame #2855: size before decode=7266 bytes, size after decode=614400 bytes, type=P, timestamp=114.160 seconds
frame #2856: size before decode=6934 bytes, size after decode=614400 bytes, type=P, timestamp=114.200 seconds
frame #2857: size before decode=6804 bytes, size after decode=614400 bytes, type=P, timestamp=114.240 seconds
frame #2858: size before decode=5328 bytes, size after decode=614400 bytes, type=P, timestamp=114.280 seconds
frame #2859: size before decode=4468 bytes, size after decode=614400 bytes, type=P, timestamp=114.320 seconds
frame #2860: size before decode=3574 bytes, size after decode=614400 bytes, type=P, timestamp=114.360 seconds
frame #2861: size before decode=367 bytes, size after decode=614400 bytes, type=P, timestamp=114.400 seconds
frame #2862: size before decode=2969 bytes, size after decode=614400 bytes, type=P, timestamp=114.440 seconds
frame #2863: size before decode=1741 bytes, size after decode=614400 bytes, type=P, timestamp=114.480 seconds
frame #2864: size before decode=1552 bytes, size after decode=614400 bytes, type=P, timestamp=114.520 seconds
frame #2865: size before decode=1650 bytes, size after decode=614400 bytes, type=P, timestamp=114.560 seconds
frame #2866: size before decode=1661 bytes, size after decode=614400 bytes, type=P, timestamp=114.600 seconds
frame #2867: size before decode=1313 bytes, size after decode=614400 bytes, type=P, timestamp=114.640 seconds
frame #2868: size before decode=1003 bytes, size after decode=614400 bytes, type=P, timestamp=114.680 seconds
frame #2869: size before decode=64512 bytes, size after decode=614400 bytes, type=P, timestamp=114.720 seconds
frame #2870: size before decode=4322 bytes, size after decode=614400 bytes, type=P, timestamp=114.760 seconds
frame #2871: size before decode=5819 bytes, size after decode=614400 bytes, type=P, timestamp=114.800 seconds
frame #2872: size before decode=6466 bytes, size after decode=614400 bytes, type=P, timestamp=114.840 seconds
frame #2873: size before decode=5675 bytes, size after decode=614400 bytes, type=P, timestamp=114.880 seconds
frame #2874: size before decode=5792 bytes, size after decode=614400 bytes, type=P, timestamp=114.920 seconds
frame #2875: size before decode=6197 bytes, size after decode=614400 bytes, type=P, timestamp=114.960 seconds
frame #2876: size before decode=6565 bytes, size after decode=614400 bytes, type=P, timestamp=115.000 seconds
frame #2877: size before decode=7213 bytes, size after decode=614400 bytes, type=P, timestamp=115.040 seconds
frame #2878: size before decode=6786 bytes, size after decode=614400 bytes, type=P, timestamp=115.080 seconds
frame #2879: size before decode=6552 bytes, size after decode=614400 bytes, type=P, timestamp=115.120 seconds
frame #2880: size before decode=8046 bytes, size after decode=614400 bytes, type=P, timestamp=115.160 seconds
frame #2881: size before decode=8860 bytes, size after decode=614400 bytes, type=P, timestamp=115.200 seconds
frame #2882: size before decode=7156 bytes, size after decode=614400 bytes, type=P, timestamp=115.240 seconds
frame #2883: size before decode=6991 bytes, size after decode=614400 bytes, type=P, timestamp=115.280 seconds
frame #2884: size before decode=8401 bytes, size after decode=614400 bytes, type=P, timestamp=115.320 seconds
